# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [m], Actual Distance 3D [m], Work Done [J], Latitude [deg], Longitude [deg], Altitude [m], TAS [m/s], Vertical Speed [m/s], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [m], Pilot SPD (TAS) [m/s], Pilot HDG [deg], Pilot VS [m/s]
# 
# simt
13345.04999995,TRA5987,12600.04999996,744.99999999,119926.33124189,119966.93928180,32537938819.67930222,51.05761208,4.17609620,2260.05351375,229.63761499,1.01382414,182.76581835,False,9448.80000000,262.13703685,1.01382414,182.92081317
13370.04999995,DLH7EK,11391.04999997,1978.99999997,477788.74528787,477795.81658064,80617939777.76695251,51.49996543,6.60454986,10668.00000000,142.66155065,0.00000000,119.17141401,True,10668.00000000,142.16651779,-2.74216782,119.28915112
13390.04999995,RYR296L,10971.04999998,2418.99999996,493098.74644868,493104.63715645,21696595478.25245667,53.20355179,3.49492993,11582.40000000,163.82639316,0.00000000,319.30905850,False,11582.40000000,163.33098749,1.16513177,319.46796722
13400.04999995,EZY147M,11220.04999998,2179.99999997,475670.55347612,475846.48027609,36239077459.46480560,51.89123448,6.88757082,10192.17085841,244.87988717,2.48485918,100.13107305,True,10668.00000000,289.81202232,12.08937953,100.28403874
13405.04999995,EWG5H,11937.04999997,1467.99999998,330757.64700879,330836.56917941,8388707819.82467651,51.33185453,6.48821767,5053.34124593,227.24278708,-4.35171412,68.13033064,True,0.00000000,226.73834622,4.35171412,106.41405204
13430.04999994,QTR2NX,10781.04999998,2648.99999996,546891.22370438,546899.61479200,96682594344.63221741,51.78743786,2.26922402,11258.55579665,227.19206555,-2.18286124,264.35360879,False,9022.08000000,287.28280380,-2.18286124,264.45002778
13460.04999994,STQ222,12360.04999996,1099.99999998,130506.38124923,130554.60219031,35390805112.02214813,51.41316247,2.24683553,2661.64094777,134.49536312,1.27541497,281.02634894,False,9357.36000000,135.00088705,1.27541497,281.28962254
13490.04999994,BAW80,10971.04999998,2518.99999996,528899.17404928,528905.11462637,90391584209.26249695,51.78775716,2.27428563,11236.51281946,216.56891827,-2.23109698,264.29943697,True,8503.92000000,284.83139303,-2.23109698,264.42456140
13495.04999994,RYR473E,11100.04999998,2394.99999997,493513.68702720,493831.07277115,36562111037.18232727,52.42838867,7.13888746,10668.00000000,153.23981543,0.00000000,88.21837248,False,10668.00000000,152.74403407,1.91848148,88.20202555
13495.04999994,QNR25B,12600.04999996,894.99999999,157299.72273079,157335.19235582,42050409682.61970520,51.99409291,6.95303343,2291.69676786,219.49198081,1.23596429,104.48932931,True,10820.40000000,219.99953697,1.23596429,104.62472813
13525.04999994,KLM1051,12480.04999996,1044.99999998,190421.47569169,190841.91413038,50391362790.59784698,51.78738385,2.27075661,8534.40000000,185.71559590,0.00000000,264.93642721,False,8534.40000000,134.12549974,-17.46728484,264.74321266
13575.04999994,NAX39S,10133.04999999,3441.99999995,603049.14531328,603049.14531328,119068296510.08596802,54.99163060,6.34405835,11277.60000000,148.92079690,0.00000000,21.94770383,False,11277.60000000,148.41052616,-2.97747480,22.13434700
13585.04999994,BAW847,11879.04999997,1705.99999998,390401.70422925,390405.96348426,62176318548.57894897,51.78744067,2.27411209,10929.80607473,199.76437382,-2.13509742,264.82035333,True,9784.08000000,293.23774776,-2.13509742,264.98943856
13595.04999994,KLM59G,12720.04999996,874.99999999,185590.10222862,186252.60154518,64207731261.40202332,51.54271168,6.62853565,8991.60000000,249.14025537,12.19839321,131.71714341,False,8991.60000000,353.84112332,-54.48820470,131.75614741
13600.04999994,EZY36ZH,11393.04999997,2206.99999997,440218.13685603,440225.97707157,73834244701.57330322,51.41422694,2.24016036,10541.22611832,170.84497143,-2.70161294,280.79664384,False,7101.84000000,291.47929435,-2.70161294,280.99152360
13630.04999994,IBK2903,10311.04999999,3318.99999995,601361.02672390,601430.67252367,24663326693.48981476,51.71584852,2.20813825,7770.37494143,233.67323847,-2.57626774,251.72209444,False,6492.24000000,232.34047423,2.57626774,251.62742607
13665.04999994,KLM89A,12600.04999996,1064.99999998,198963.33253612,199184.51141471,17673198284.73083496,51.78796280,2.26923664,7315.20000000,216.58941826,0.00000000,264.46220186,False,7315.20000000,189.20775011,7.62000000,264.34306868
13670.04999994,UAL195,11576.04999997,2093.99999997,512748.89069008,512748.89069008,81962197530.82604980,53.19222125,3.48213070,10972.80000000,145.44791918,0.00000000,330.97326834,False,10972.80000000,144.94562237,-2.85007703,331.16420883
13675.04999994,VLG8412,12780.04999995,894.99999999,153194.30431788,153299.40967966,17293240331.69861221,51.06590787,4.12878390,5144.71946750,227.19589369,4.58450731,198.96479892,False,8808.72000000,227.70807028,4.58450731,198.87549555
13680.04999994,RYR83VP,11638.04999997,2041.99999997,439254.84474848,439254.84474848,18739680531.23879242,51.78779551,2.27564719,11582.40000000,163.83782139,0.00000000,264.42322985,True,11582.40000000,163.33098749,1.16569990,264.54243533
13705.04999994,KLM17K,12840.04999995,864.99999999,155064.21154485,155098.98810992,41851907458.35061646,53.16801907,3.45999303,1958.24109707,271.36728338,1.14490325,338.77264713,False,8107.68000000,259.50226624,-4.46023576,334.39709147
13725.04999994,UAL988,11400.04999997,2324.99999997,513675.59074215,513746.61259955,127013426587.65789795,53.20772482,3.49272323,7627.70185521,263.20261405,2.93841633,317.85407579,False,10363.20000000,289.26755254,-15.35070616,317.72608659
13730.04999994,CPA270,12600.04999996,1129.99999998,225842.04807094,225857.32488594,65635724330.23987579,53.21622644,7.25096544,1321.78823413,271.03520535,0.60347735,81.77087663,False,9448.80000000,271.53528432,-0.60347735,81.69083462
13740.04999994,DCAIR,13380.04999995,359.99999999,45659.23379232,45685.57910120,13087446513.43882179,50.99844006,4.48466661,1148.88656374,162.53466792,2.05917190,160.80655987,True,3962.40000000,172.56788114,2.05917190,160.64743255
13745.04999994,TRA235X,13200.04999995,544.99999999,104156.66001189,104432.27219645,11334816171.29154396,51.61385948,6.68271804,4946.41241560,263.03566366,3.32975129,69.59136966,True,7620.00000000,299.67270099,18.43878389,94.89236465
13765.04999994,EXS1LY,11459.04999997,2305.99999997,490242.31851734,490242.31851734,21234952936.39530182,53.17847726,3.46950008,11582.40000000,190.66501884,0.00000000,341.22970773,False,11582.40000000,163.33098749,2.29432071,341.39157589
13780.04999994,RYR66KU,10604.04999999,3175.99999995,538626.03495102,538825.86253297,38783747539.78679657,54.02673983,6.95698712,10668.00000000,152.23078929,0.00000000,58.63640787,False,10668.00000000,152.74403407,1.85962185,58.76868863
13795.04999994,KLM565,12947.04999995,847.99999999,165347.88730980,165360.58069267,46995183483.49383545,51.53505005,6.64123993,1213.18536632,269.82619684,0.55534414,131.77606064,True,8991.60000000,270.32544117,-0.55534414,131.68815014
13805.04999994,WZZ971,11862.04999997,1942.99999997,419367.54748300,419518.30054670,12382835568.88010979,51.78784360,2.27757757,7107.20667685,206.49745372,-3.40102547,294.73365527,False,5455.92000000,205.98634776,3.40102547,294.56994305
13825.04999994,DLH410,11693.04999997,2131.99999997,539536.55458664,539540.51807417,91423025618.89469910,53.18046602,3.46823783,10972.80000000,224.94434641,0.00000000,341.33619418,False,10972.80000000,144.94562237,-1.09333796,341.45569365
13830.04999994,SAS6372,11997.04999997,1832.99999997,510092.63907202,510092.63907202,77664968145.59892273,53.77339282,7.06158124,11887.20000000,250.69190140,0.00000000,21.49783285,False,11887.20000000,155.71792570,-1.71788114,21.47558406
13835.04999994,TRA73W,12480.04999996,1354.99999998,112455.85332265,112455.85332265,4869271714.45086575,51.05728276,4.15965168,0.00000000,82.68812744,0.00000000,172.53913175,False,0.00000000,82.68812744,0.00000000,172.06467415
13860.04999994,WOW699,11862.04999997,1997.99999997,475803.13832491,475803.13832491,76192608575.23901367,53.06273526,3.37350730,10363.20000000,139.96519416,0.00000000,292.19024941,False,10363.20000000,139.46503329,-2.63206676,292.04673667
13865.04999994,KLM29Y,12900.04999995,964.99999999,191252.24727536,191308.11591496,50000111390.80680847,51.73791125,6.78103015,3048.00000000,208.92984977,0.00000000,142.39665505,False,3048.00000000,179.33486986,4.18205727,142.54199656
13955.04999994,HOP694X,11340.04999998,2614.99999996,504450.23734215,504517.52099897,116252248918.93621826,51.02044946,4.37178781,4591.67048355,238.66930815,0.52808564,215.86029033,False,9753.60000000,239.16533655,0.52808564,215.72648859
14055.04999994,JAF8GV,13740.04999994,315.00000000,31822.71223627,31837.78976377,4870818967.37235546,51.06479436,4.12956493,527.60273511,118.49946011,0.94151451,198.87697696,True,4328.16000000,118.99075493,-0.94151451,199.15949923
14060.04999994,KLM1909,13140.04999995,919.99999999,201124.28478578,201168.77798220,55416980598.20075989,52.32748179,7.11978215,2751.11364816,253.80699977,0.25901393,75.59312990,False,5791.20000000,253.90315742,0.25901393,75.68013036
14065.04999994,GAC086R,11270.04999998,2794.99999996,660139.81355720,660147.50476530,97448254669.94300842,51.87392359,2.35438286,8989.35830956,243.53578163,-0.52263455,300.24693902,True,0.00000000,243.03266204,-0.52263455,72.68676629
14065.04999994,RYR368H,11640.04999997,2424.99999996,494074.06885781,494282.17381513,40655238071.45529175,52.38488512,7.12907058,10058.40000000,147.51324439,0.00000000,87.21878567,False,10058.40000000,147.01942042,2.37964946,87.47619266
14090.04999994,MASRI,11478.04999997,2611.99999996,572267.52248386,572276.11198539,97115189825.41156006,51.90912901,2.37579023,11793.36249323,167.34924378,-0.82055065,268.04251272,True,6461.76000000,154.57057897,-0.82055065,268.22651667
14095.04999994,WZZ1W,11830.04999997,2264.99999997,525498.81269232,525547.27940891,17398778917.91772842,51.90959101,2.38188332,8681.26810034,221.49512674,-2.64185480,268.18576100,False,6553.20000000,220.98754714,2.64185480,268.06625392
14100.04999994,RYR97DV,11576.04999997,2523.99999996,549864.44816373,549870.08359594,22186413183.06921768,51.77101530,2.26404577,10953.61852187,160.80161313,-3.33461560,302.34972015,False,7620.00000000,351.73883633,3.33461560,302.51839854
14190.04999993,QTR3GC,11459.04999997,2730.99999996,535003.29077776,535003.29077776,104387936048.28785706,51.78771618,2.27224658,12192.00000000,228.50897286,0.00000000,264.39032712,False,12192.00000000,387.16373478,-1.90338726,264.27537140
14190.04999993,RYR90NP,12000.04999997,2189.99999997,488959.11342106,489192.71361812,38590572586.93997955,50.96399405,4.67266871,9662.43388962,246.78598561,1.99483000,217.08645517,False,10363.20000000,300.75330019,12.18349056,216.99614868
14205.04999993,TRA98G,13485.04999994,719.99999999,123397.47394239,123600.06859310,15397636414.23696136,51.06102718,4.12608047,5468.40215151,261.27825371,3.58848649,198.96024887,False,9753.60000000,267.54736126,19.04074705,198.86459549
14235.04999993,RYR21KC,11340.04999998,2894.99999996,536447.99235990,536799.93743273,38890016696.32968903,53.76271594,7.06823341,11277.60000000,241.96347668,0.00000000,20.85014109,False,11277.60000000,393.40303329,3.81384697,20.72491435
14235.04999993,AFL2551,13197.04999995,1037.99999998,220055.64550165,220070.18106688,47914433726.69063568,53.21783700,7.25507275,2017.87655993,265.41085144,2.72961754,81.56900739,False,10058.40000000,265.90150506,-2.72961754,81.68690057
14290.04999993,EIN38G,14038.04999994,252.00000000,88462.80833245,88462.80833245,4937053831.28859329,51.43617398,2.10061344,11277.60000000,284.41297385,0.00000000,127.76698553,True,11277.60000000,239.00628974,4.82137762,127.86555514
14300.04999993,BAW794,12077.04999996,2222.99999997,541241.86573228,541304.31957191,32059098833.63233566,53.72341649,7.07487589,10668.00000000,232.61409696,0.00000000,46.48820462,False,10668.00000000,296.54917625,7.62000000,46.61333681
14300.04999993,JAF5924,13369.04999995,930.99999999,234556.84513883,234558.83127744,35129750764.77625275,51.23714671,3.19208552,9187.41260476,166.95344400,-0.20173038,262.32251711,False,1066.80000000,166.45262766,-0.20173038,262.49507181
14300.04999993,CTN4AS,13380.04999995,919.99999999,163677.13818232,163776.94131720,18514033975.90314865,51.54140374,6.63073986,5253.41973203,228.37204128,4.51196546,131.71727962,False,8930.64000000,228.87385573,4.51196546,131.74194986
14335.04999993,IBS3730,11757.04999997,2577.99999996,468661.48355987,468664.77553570,19712967950.33370590,53.38885149,7.21310686,11277.60000000,160.70508084,0.00000000,44.92689563,False,11277.60000000,306.66321842,7.62000000,45.14533805
14360.04999993,SAS1591,11270.04999998,3089.99999996,609253.64502515,609264.72471845,97518288030.79641724,50.95860759,4.70742309,9114.21827636,182.45574153,-0.07685018,215.92401791,True,609.60000000,130.70994054,-0.07685018,216.07822767
14405.04999993,EWG2460,12625.04999996,1779.99999997,382214.87916145,382248.09573198,13455604457.06716919,51.62935990,2.14092875,10542.08641339,204.94979225,-11.45980348,290.13351499,False,9144.00000000,263.82863323,11.45980348,290.23762537
14430.04999993,RYR22UN,12385.04999996,2044.99999997,486102.73389212,486102.73389212,20095595409.41316986,52.89936440,3.22421045,10972.80000000,156.22377263,0.00000000,291.22754649,False,10972.80000000,155.72991044,1.69383149,291.05266162
14445.04999993,PGT7ZV,11703.04999997,2741.99999996,525156.51992565,525162.55482479,86886731378.25456238,51.90930309,2.37751885,10168.64676471,231.27432420,-0.19964866,268.27970537,False,6461.76000000,225.72684676,-0.19964866,268.38397540
14450.04999993,RYR90ZW,12384.04999996,2065.99999997,460789.13230480,460789.13230480,20190904172.92764664,53.12479920,7.23280841,11582.40000000,163.83061947,0.00000000,45.90313203,True,11582.40000000,163.33098749,1.16534188,46.05323728
14460.04999993,IAM4665,13369.04999995,1090.99999998,199708.90198821,199726.75403122,23697205962.48155212,50.74344987,6.06794415,4142.66175883,194.03997898,-1.11739581,142.64087053,False,0.00000000,193.53911967,1.11739581,142.77035970
14465.04999993,DICBA,13320.04999995,1144.99999998,181904.68875026,181953.75508626,46906301324.80081177,50.86271364,5.21969886,2879.76420512,193.68134674,1.44509338,150.40052304,True,10668.00000000,194.18602239,1.44509338,150.59957606
14495.04999993,WZZ833,12299.04999996,2195.99999997,434115.34174638,434360.91438809,6336590161.83154678,50.92049399,4.90874802,0.00000000,180.56981443,0.00000000,208.84601766,True,0.00000000,180.05539991,7.62000000,208.79874475
14535.04999993,EFD2D,13197.04999995,1337.99999998,262452.37563869,262461.74923816,39946162295.56828308,52.28987650,7.11622346,6170.81399139,197.86054152,-3.53017627,82.36227816,False,0.00000000,225.82712525,3.53017627,82.52289290
14545.04999993,CFG7HX,12900.04999995,1644.99999998,328533.55128314,328701.69058704,29677974429.80883408,50.71882801,6.01057953,8139.29787385,252.12783411,3.00837892,235.27450838,True,10363.20000000,249.05237297,22.05490794,235.18338189
14560.04999993,PWY544H,12625.04999996,1934.99999997,524721.07192689,524733.27618053,138242719549.31594849,53.22879469,7.25452394,5629.49495036,292.51975357,0.87770476,63.79468398,False,9875.52000000,301.22260875,-0.87770476,63.71914863
14590.04999993,TRA15W,13791.04999994,798.99999999,123504.53967094,123714.15654795,14505122582.93341827,51.06385990,4.13356559,5163.28234917,241.09032459,3.79922631,200.73758113,True,9753.60000000,241.23938454,3.79922631,200.59192831
14605.04999993,KLM641,13620.04999994,984.99999999,164395.92101938,164425.70644330,24705900676.98435593,53.19076470,3.47962743,1861.69580082,238.27424345,1.19124152,333.02130769,False,7680.96000000,238.78206435,-1.19124152,332.92719313
14630.04999993,DGPEZ,9660.05000000,4969.99999993,417289.47191998,417296.99174604,114316744935.47230530,51.66530872,2.17228615,2354.79270499,88.36866270,0.25687098,298.18338471,False,2438.40000000,88.87621278,0.25687098,298.40715000
14640.04999993,KKK1CF,12027.04999997,2612.99999996,524249.68936293,524253.94877852,90301554026.54138184,51.90937542,2.37214871,9628.29501254,254.66312213,-0.22747317,268.16029265,False,6614.16000000,254.15714950,-0.22747317,268.08038040
14740.04999993,BAW162,12653.04999996,2086.99999997,525257.48988039,525257.57869110,81898308077.06980896,51.75046831,2.23941778,10334.96453264,139.73306932,-0.78636102,269.73857301,False,9448.80000000,139.21894826,-0.78636102,269.47055254
14805.04999992,DCAWR,12599.04999996,2205.99999997,500251.58724572,500275.06088503,90118017910.89997864,52.55844429,7.14862738,11238.49292884,148.44902138,-0.88855971,86.48030987,False,10668.00000000,147.95414034,-0.88855971,86.67269675
14815.04999992,DLH422,12600.04999996,2214.99999997,503432.72813846,503454.23595002,135460021892.60522461,52.90311119,3.21936748,1999.45702161,256.98056448,0.13139833,305.06705655,False,10363.20000000,257.08091277,0.13139833,304.97653668
14830.04999992,CSN308,13860.04999994,969.99999999,218644.91835315,218658.66737624,45252967651.39462280,53.49047955,7.18336748,1770.86482679,262.65894703,2.65605101,68.74205558,False,8869.68000000,263.16006472,-2.65605101,68.82855533
14845.04999992,TRA5L,14160.04999993,684.99999999,113660.27432641,113897.02155451,13059625192.24359131,51.06319570,4.12840634,5063.60466429,262.60497728,3.65741563,198.95578804,True,8564.88000000,259.41939625,19.86563536,199.06578988
14850.04999992,KLM1755,13740.04999994,1109.99999998,217676.13757440,217708.40236702,58410481605.43913269,52.89240086,7.20718476,2418.84760161,230.97374670,0.95820565,78.42124496,False,7010.40000000,231.48755098,0.95820565,78.55058946
14885.04999992,BAW983,12169.04999996,2715.99999996,535537.51861925,535537.77856955,20101799476.86880112,51.78756647,2.27327241,10901.20456802,219.81402339,-1.64091983,264.52516483,False,10363.20000000,143.59276611,1.64091983,264.62414530
14895.04999992,QTR8202,13560.04999994,1334.99999998,162726.37440085,162726.37440085,15197070511.53645897,51.54000044,6.63444533,0.00000000,121.43759284,0.00000000,131.99346958,True,0.00000000,121.43759284,7.62000000,132.23853849
14905.04999992,CBJ460,13137.04999995,1767.99999997,405209.49743599,405209.49743599,70686631305.51121521,53.67406415,7.09718169,11582.40000000,227.53220194,0.00000000,43.01401310,True,11582.40000000,418.14572010,-1.50230967,42.95051835
14910.04999992,EZY53PE,12300.04999996,2609.99999996,583094.33893690,583393.47989252,35104744817.46061707,51.71678535,2.21308198,8910.72313237,249.42197474,-3.48062199,251.77248525,False,7620.00000000,246.38266919,17.13499499,251.76260969
14910.04999992,THY6TR,12659.04999996,2250.99999997,478798.25535736,478815.63176736,89716274301.00961304,52.14521507,7.05624512,10058.40000000,275.28619972,0.00000000,103.96295345,False,10058.40000000,384.56284790,-1.46690827,104.06211837
14970.04999992,THY3PB,14100.04999994,869.99999999,167402.89462388,167494.94036678,18148798473.14955902,51.99401370,6.95347064,5183.65927094,227.62870243,4.55917048,104.50546428,False,8077.20000000,228.12487153,4.55917048,104.61745911
15040.04999992,DLH938,12720.04999996,2319.99999997,508079.53472715,508241.40786295,40276517139.26892853,51.78815459,2.27941438,9738.87128243,246.48388590,2.33607208,264.42699531,False,11582.40000000,243.48633377,12.37501276,264.29781492
15040.04999992,RWL5533,14820.04999992,220.00000000,18401.88406552,18404.66245771,5693824035.59982491,51.23682296,6.41441828,271.19411917,80.13052918,0.48246651,161.62644741,True,1524.00000000,80.16860884,0.48246651,161.94068310
15095.04999992,KLM1519,14081.04999994,1013.99999999,148129.05541440,148185.03772144,39066592057.62168121,53.01066759,3.32582497,2789.61417841,182.59709893,1.52466316,307.69103494,False,5486.40000000,183.09849294,1.52466316,307.51387065
15115.04999992,EES107B,14855.04999992,260.00000000,30599.39382560,30610.77071916,8457987915.09993649,50.99717077,4.47929918,565.35334056,145.59767481,1.91868403,158.80738283,True,4358.64000000,146.08750108,1.91868403,158.96898621
15125.04999992,RYR36EE,13428.04999994,1696.99999998,321323.54393842,321397.36653944,15992320731.74550629,51.41469065,2.23774500,10972.80000000,156.22774643,0.00000000,281.02193046,False,10972.80000000,155.72991044,1.69405195,280.92836806
15145.04999992,IBE32GK,13138.04999995,2006.99999997,463429.60089968,463432.74512544,18279378758.24748230,52.96898137,7.20537077,11152.78693250,146.75247557,-0.67527235,56.02220170,True,8686.80000000,146.25105834,0.67527235,55.89264798
15175.04999992,NAX32TA,12818.04999995,2356.99999997,474589.18536231,474590.77628259,20862210113.16485596,53.76844462,7.05892149,11277.60000000,159.94255736,0.00000000,21.52068368,True,11277.60000000,159.45261105,1.42713601,21.43872025
15180.04999992,RYR15CU,10257.04999999,4922.99999993,961499.61837457,961608.09083939,47152794910.79798889,51.04785538,4.21226421,10972.80000000,156.24329815,0.00000000,209.57120167,True,10972.80000000,155.72991044,1.69491464,209.69712760
15195.04999992,KLM1695,14340.04999993,854.99999999,150549.61037751,150580.40741274,40918638412.82523346,51.05894708,4.12487422,1963.04719699,246.28393067,0.53855400,198.96207408,True,10546.08000000,246.32742138,0.53855400,198.84981432
15270.04999992,TVS3BD,13010.04999995,2259.99999997,534823.99391136,534866.72482214,20240171392.81083679,51.41517594,2.23443631,8728.14004642,250.06384941,-11.79012909,280.78081022,False,6035.04000000,279.21102865,2.12176249,280.89158550
15280.04999992,RYR14XV,12952.04999995,2327.99999997,470114.20757243,470114.20757243,20796430923.76290894,53.02340673,3.33822220,11582.40000000,163.83002471,0.00000000,291.92435320,False,11582.40000000,163.33098749,1.16531231,291.74779476
15285.04999992,AEE631,13310.04999995,1974.99999997,504843.25205823,504845.63868891,21311820250.73980713,51.24397225,6.43581865,10668.00000000,243.17411720,0.00000000,123.78264927,False,10668.00000000,296.54917625,7.62000000,123.86960464
15290.04999992,THY12,12766.04999995,2523.99999996,507499.69631688,507499.69631688,54331848044.14750671,52.13370339,7.06254601,11277.60000000,253.77631537,0.00000000,105.36432333,True,11277.60000000,394.83757653,-2.48768844,105.51377771
15295.04999992,DTR763,13317.04999995,1977.99999997,458774.69919655,458777.49715764,17672227133.65794754,53.76658494,7.05687906,11887.20000000,212.46316879,0.00000000,21.72251320,False,11887.20000000,318.55238608,7.62000000,21.55094035
15305.04999992,OOIDE,14400.04999993,904.99999999,107808.99398711,107821.97843270,28427901726.27346802,51.15555817,3.64133658,1421.61277602,154.47820218,1.92518404,205.86554721,False,2133.60000000,154.98262875,1.92518404,206.03429186
15310.04999992,BAW85GA,13677.04999994,1632.99999998,381073.84906916,381074.16197555,13890127027.92608833,51.62957187,2.14038048,10896.23612601,179.53981594,-1.28949811,289.77716854,True,8778.24000000,143.54719253,1.28949811,289.95180518
15330.04999992,DIBAR,15060.04999992,270.00000000,28240.89650637,28257.51554478,8336927156.80286407,51.22319438,6.40276874,725.59336685,102.26924184,7.18803011,106.61690658,True,3352.80000000,100.27336250,7.18803011,106.34130372
15345.04999992,THY10,12952.04999995,2392.99999997,528036.63569668,528049.39069156,90903844938.92369080,52.09287377,7.01904117,10668.00000000,272.82411720,0.00000000,111.34062562,False,10668.00000000,399.56147354,-1.54036512,111.47124628
15385.04999992,TRA625Y,14460.04999993,924.99999999,156934.60948612,156934.60948612,9197448796.23259735,51.06100756,4.12180879,0.00000000,168.74689192,0.00000000,200.35397913,True,0.00000000,168.74689192,7.62000000,200.15494866
15390.04999992,KLM91L,14280.04999993,1109.99999998,181231.21782657,181669.23497284,44524431614.44602203,50.96292575,4.69031081,1930.64894250,105.11950926,-0.97419799,209.17509468,True,609.60000000,97.07744938,0.97419799,215.76716048
15435.04999992,EIN605P,14640.04999993,794.99999999,161982.99981473,162321.79067299,14696045135.49943352,53.00760267,3.32309529,6724.63135519,244.86199977,3.58339144,291.59213116,False,9296.40000000,245.36756426,3.58339144,291.45049362
15440.04999992,EWG8XE,13677.04999994,1762.99999997,289326.34434610,289646.55711019,1977454586.83956099,51.29771008,6.46557107,0.00000000,185.05387782,0.00000000,92.22706823,False,0.00000000,185.19983991,7.62000000,92.52361096
15475.04999992,DLH426,13140.04999995,2334.99999997,512972.99483605,512997.25001769,136252850906.16096497,53.20810189,3.48981595,2614.91699250,268.40277557,0.30802270,318.89158803,False,10972.80000000,268.90984921,-0.30802270,318.80657039
15500.04999991,DLH418,13260.04999995,2239.99999997,504905.98018278,504939.90744243,135620339842.23884583,52.91415905,3.24191731,2857.19025523,261.31346556,0.00856414,296.22267424,False,10363.20000000,261.82342061,-0.00856414,296.13069520
15525.04999991,BAW2761,14460.04999993,1064.99999998,203982.11334924,204230.71489200,17952207208.74349213,51.71857710,2.22024979,7010.40000000,229.78226481,0.00000000,251.61432993,False,7010.40000000,229.28572553,11.34518914,251.47148687
15540.04999991,SSG006,14640.04999993,899.99999999,183556.62671866,183824.67656013,14497011365.04467201,51.99110458,6.96286728,8595.36000000,235.25016764,0.00000000,102.80423621,True,8595.36000000,232.20128301,11.61639381,102.88961294
15550.04999991,EWG9414,14760.04999993,789.99999999,96682.96105813,97078.03290108,5590596620.07886791,50.73876743,5.87641358,5715.12434567,190.54303278,2.64697756,155.38301498,True,7010.40000000,187.38552711,10.68734343,155.26877657
15615.04999991,CHH492,13800.04999994,1814.99999997,388789.42388657,388806.80994200,86275932018.03645325,53.55122062,7.14551731,3283.91718745,279.96099939,3.07964026,58.57732117,False,10668.00000000,280.46858271,-3.07964026,58.66282951
15645.04999991,BEL93Z,14936.04999992,708.99999999,162676.51756308,162711.71304474,1615890221.71068335,50.96677900,4.66417086,3777.61475858,139.30636276,-4.52433535,206.94387866,True,457.20000000,93.84257875,4.52433535,227.35321987
15665.04999991,CSA662,13283.04999995,2381.99999997,536440.06227044,536440.06227044,17890738677.31719971,51.78829390,2.28041555,11582.40000000,175.71166133,0.00000000,264.33534938,False,11582.40000000,149.15402565,3.89613573,264.16324465
15680.04999991,BEE3UM,13081.04999995,2598.99999996,500159.52905815,500172.70316477,9832777420.17840195,51.58574521,6.66952379,5490.72510555,191.09529964,-2.49740065,154.83397016,True,2133.60000000,187.92857198,13.71194267,154.97614581
15695.04999991,TOM3BT,14081.04999994,1613.99999998,384534.98457063,384543.88085856,57847933643.11373901,51.88795962,2.35489196,10516.59584334,187.45030004,-0.35228064,315.74005293,False,6096.00000000,140.81523576,-0.35228064,315.56979908
15715.04999991,STK99Q,14160.04999993,1554.99999998,171539.24548597,171579.95356597,43984053926.19097900,51.63120526,2.13563737,2709.43563518,141.76841057,1.35753269,289.95067899,False,3840.48000000,142.05713718,1.35753269,289.77389756
15720.04999991,DCWIT,11868.04999997,3851.99999994,818695.71715700,818731.50467744,141407961902.78082275,51.02267941,4.32479224,7248.79748191,286.33682676,-0.56760620,168.41249734,True,0.00000000,289.86953057,-0.56760620,168.52967411
15770.04999991,BAW394,14081.04999994,1688.99999998,366534.87485408,366632.97931286,8309061664.45538235,50.95161336,4.73708392,906.32713252,116.73387565,-4.09324376,240.15728634,True,609.60000000,87.38001574,4.09324376,240.27612020
15790.04999991,VLG12GC,13485.04999994,2304.99999997,505721.15363470,505726.28214346,20279190792.90956116,53.67646167,7.10565295,11277.60000000,241.97144097,0.00000000,44.52122923,False,11277.60000000,306.66321842,7.62000000,44.63476818
15790.04999991,ACA839,13500.04999994,2289.99999997,503295.74364340,503317.52836817,130951331292.26872253,52.87596654,3.20075864,2828.31729507,252.73534581,0.29590965,294.37734020,False,9144.00000000,266.86684508,0.29590965,294.24398768
15805.04999991,AUI5HE,14940.04999992,864.99999999,163600.59852542,163725.69060132,18258200866.64446259,51.99238108,6.96385056,5145.82237619,262.35930865,3.47519660,104.52267548,True,8321.04000000,302.22640736,3.47519660,104.66571302
15815.04999991,CCA908,13904.04999994,1910.99999997,478269.29377145,478270.52213458,81340344600.12582397,53.22479887,7.24578762,10058.40000000,275.28044061,0.00000000,57.09848539,False,10058.40000000,389.77411720,-1.46671849,57.23201078
15825.04999991,BAW951L,12299.04999996,3525.99999995,577269.37319778,577269.65652718,21491162741.12870026,51.63036305,2.13746875,11477.27849817,148.41295983,-0.79038612,290.17265065,True,10119.36000000,147.92336077,0.79038612,290.41784775
15845.04999991,KLM39E,14880.04999992,964.99999999,227708.39632509,227732.09824429,67418775723.42684937,53.67500923,7.09816869,1629.66238061,274.49514570,0.73736864,43.24888236,False,10972.80000000,274.99842006,-0.73736864,43.36202653
