# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [m], Actual Distance 3D [m], Work Done [J], Latitude [deg], Longitude [deg], Altitude [m], TAS [m/s], Vertical Speed [m/s], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [m], Pilot SPD (TAS) [m/s], Pilot HDG [deg], Pilot VS [m/s]
# 
# simt
6105.00000001,KLM87B,4980.00000001,1125.00000000,212053.73531956,212312.76808191,14107961979.01274300,53.04870356,7.22670501,7806.86145000,237.81954896,10.21080000,70.09135746,False,8229.60000000,234.75069636,11.74448788,69.97640922
6115.00000001,KLM63X,5160.00000001,955.00000000,174836.48096887,175200.32075856,54482904277.36549377,51.61339376,6.68552967,2875.50866541,190.08348018,-15.04249560,126.09087764,False,2743.20000000,167.39640290,-15.04249560,126.25322076
6120.00000001,BEL1175,5160.00000001,960.00000000,170531.14115877,170692.97920929,18579504834.02481842,51.41543344,2.23312978,5803.98313386,234.38097529,4.15340815,280.75630144,False,10972.80000000,234.88887370,4.15340815,280.85195724
6190.00000001,LELT12,4539.00000001,1651.00000001,349313.76199646,349426.66548283,32906788131.10067749,51.23585705,3.20896479,8079.07752224,252.31840000,3.64389370,250.71934387,False,9144.00000000,249.25959904,10.16000000,250.61053693
6220.00000001,WZZ418,4126.00000001,2094.00000001,411292.03529191,411547.49077058,9102938951.50736427,50.93039528,4.82444515,553.73243639,185.04667556,-1.71855661,213.53374146,True,0.00000000,184.53294715,-1.71855661,213.46234539
6235.00000001,BAW152,3835.00000001,2400.00000001,529970.53998930,529971.93904754,64646849409.99380493,51.78762908,2.27215113,11180.79522431,148.96716839,-1.24972020,264.18763754,True,9692.64000000,148.47374381,-1.24972020,264.42392984
6250.00000001,BAW36,3959.00000001,2291.00000001,530539.94790194,530543.80244304,87481392913.03451538,51.78792751,2.27314579,11678.69376507,184.71266793,-3.64958953,264.14512599,True,9174.48000000,277.84807908,-3.64958953,263.98572694
6250.00000001,PHNCD,4500.00000001,1750.00000001,73385.92390106,73385.92390106,823982886.14241648,51.13459090,3.75069897,0.00000000,46.93287972,0.00000000,227.47776147,False,1219.20000000,47.36362441,0.00000000,226.85211868
6250.00000001,EWG82B,5340.00000001,910.00000000,144869.45093716,145064.59786496,16120877214.64281845,50.84927689,5.27579824,5469.27478586,230.71120321,4.36981267,253.83568122,False,9235.44000000,231.21005358,4.36981267,253.67973017
6265.00000001,ETD10Y,4609.00000001,1656.00000001,431709.73410986,431730.07479956,131249393009.89756775,50.71298967,6.05715953,4828.83345417,295.52589404,6.33240127,101.56946596,True,11277.60000000,292.31692731,-6.33240127,101.64727009
6315.00000001,DLH8EJ,4602.00000001,1713.00000001,442072.64307808,442074.72298510,18731127899.12714386,51.49261772,6.60742646,9200.15537807,248.37923795,-2.40733980,117.94204488,False,8686.80000000,245.37413801,2.40733980,117.78976140
6315.00000001,ACA833,5280.00000001,1035.00000000,170524.60109154,170541.33444343,24558906304.22584152,51.41563711,2.23206572,1368.98849515,217.70950586,1.82907553,280.97573668,True,8473.44000000,213.05098299,-1.82907553,280.85833295
6325.00000001,QTR730,4748.00000001,1577.00000001,447170.87819781,447170.87819781,72363455708.16749573,51.53650052,6.63131845,10668.00000000,272.81147354,0.00000000,133.35453878,False,10668.00000000,269.84722425,-1.54084920,133.46877256
6335.00000001,EIN65W,4020.00000001,2315.00000001,507874.12230273,508006.42545148,41629718017.11405182,51.78826374,2.28115802,10605.19428697,243.36400746,2.28873064,264.45072289,True,11582.40000000,240.41805514,10.37958663,264.29161556
6340.00000001,KLM19M,5100.00000001,1240.00000000,256857.79425731,257062.88291118,26012289340.06701660,53.67713647,7.10149571,8382.57225268,166.67369820,10.08705396,43.21498865,False,11887.20000000,132.81072732,10.08705396,43.16761309
6350.00000001,UAL973,5340.00000001,1010.00000000,170772.25259304,170808.44251656,47479579173.53702545,51.41591328,2.22907293,2350.80406471,224.05768728,6.39725698,280.77454096,False,10302.24000000,223.09937797,6.39725698,280.85095515
6380.00000001,ASL20Z,4920.00000001,1460.00000001,177596.31905655,177596.31905655,4774049765.18147469,51.53936012,6.63350747,0.00000000,121.22615635,0.00000000,132.09337505,True,0.00000000,121.22615635,7.62000000,131.63769632
6405.00000001,KLM11G,5580.00000001,825.00000000,175885.05038566,176458.59079061,56938824212.15517426,51.53574216,6.64073831,10149.84000000,245.03918119,0.00000000,131.71606368,True,10149.84000000,370.39789731,-41.54182504,131.72569317
6410.00000001,ACA56,4495.00000001,1915.00000001,449118.52920241,449118.52920241,74632983255.25978088,52.13253427,7.06173717,10668.00000000,272.81147354,0.00000000,95.68749635,True,10668.00000000,269.84722425,-1.54084920,95.59025359
6425.00000001,THY6493,6120.00000001,305.00000000,36463.69245848,36474.00177697,11663316384.86438942,50.72413075,5.95329308,668.36544213,170.03086277,5.11703240,169.32881083,True,2743.20000000,170.38778806,2.23179117,169.15589576
6455.00000001,LELT14,5219.00000001,1236.00000000,185480.06599733,185589.77765732,19460583825.44748306,53.21609358,7.25159936,6132.56024968,172.66140000,3.61732398,82.43173779,False,9144.00000000,173.15732072,3.61732398,82.56022479
6465.00000001,RYR19JK,4303.00000001,2162.00000001,531134.84594080,531134.84594080,21473349815.78166199,51.78774600,2.27726332,11582.40000000,174.61286187,0.00000000,264.90778268,False,11582.40000000,163.33098749,1.66900175,264.76319927
6490.00000001,BEE63B,5220.00000001,1270.00000000,187930.53681233,188087.01386352,7816041127.33746338,51.78737048,2.27028395,6096.00000000,189.60637005,0.00000000,264.82327270,False,6096.00000000,186.45880269,9.36279291,264.71499424
6530.00000001,BEE5EC,4837.00000001,1693.00000001,368119.45795342,368124.15033398,63788601779.52284241,51.41511660,2.23547256,12192.00000000,160.01044717,0.00000000,280.65328561,False,12192.00000000,159.50546315,-3.34487784,280.83148175
6530.00000001,RAM688,5698.00000001,832.00000000,160822.17497839,160879.85701125,406315047.68843138,50.95800451,4.70599280,2873.85372603,103.31547902,-3.64152963,224.09081463,True,731.52000000,90.82355750,3.64152963,223.71402422
6545.00000002,PGT7WL,3614.00000000,2931.00000001,524824.05124249,524834.08309010,86163044607.11442566,51.90973683,2.38415016,9588.02241574,270.46828833,-2.03975863,267.98727678,False,6705.60000000,284.00718788,-2.03975863,267.91437894
6555.00000002,LELT13,4911.00000001,1644.00000001,348099.02799648,348211.06512782,32826663556.01145172,51.89016642,6.88475024,8020.59360192,252.54340000,5.65268448,112.51612855,False,9144.00000000,261.03741474,10.16000000,112.66094028
6580.00000002,N613CL,3888.00000001,2692.00000001,562081.20905934,562081.20905934,104341007519.99266052,52.90089508,3.22642305,12192.00000000,160.01709984,0.00000000,289.02548396,False,12192.00000000,159.50546315,-3.34462212,288.85512506
6585.00000002,HOP3092,4787.00000001,1798.00000001,383037.00832214,383042.39838501,68580507920.25825500,52.73350122,7.17779402,10058.40000000,137.33153240,0.00000000,53.04968176,False,10058.40000000,136.83833333,-2.52090055,53.25753823
6590.00000002,LELT15,5618.00000001,972.00000000,167016.07499790,167097.18977736,18701991143.01145935,53.03520414,3.35046679,4545.86194547,220.91340000,4.99279147,278.37520116,False,9144.00000000,221.41203527,4.99279147,278.22676739
6615.00000002,RYR77AN,6300.00000001,315.00000000,52475.22477423,52684.26683094,4924904266.71383190,51.49506097,6.60265969,4292.36258410,183.77307742,4.30739782,117.79066597,True,5577.84000000,203.84538142,4.30739782,117.92314866
6640.00000002,EWG1100,4980.00000001,1660.00000001,340788.49180563,340831.81507792,88637058727.67749023,53.53845065,3.77175631,2881.67770071,266.93109117,0.22489263,310.58397892,False,10363.20000000,267.43252015,-0.22489263,310.46530622
6640.00000002,SAS556,5460.00000001,1180.00000000,243194.09065981,243205.79211784,69901789216.94541931,53.67450502,7.10292557,1277.42364959,259.98666722,0.04187466,44.23421742,False,11887.20000000,260.49526678,-0.04187466,44.37063285
6660.00000002,DLH416,4380.00000001,2280.00000001,512837.80465948,512874.15987748,133698586368.96598816,53.18102680,3.46885569,2790.73560542,255.96501298,0.18403067,340.94355903,False,10363.20000000,256.01894336,0.18403067,341.03542236
6670.00000002,EWG130,5820.00000001,850.00000000,124836.51559201,124878.05126604,35287925099.46385956,50.81721936,5.46790722,2391.89390073,208.61021122,1.40477195,267.84027418,True,7193.28000000,209.11034306,1.40477195,267.84249753
6670.00000002,EWG53N,5820.00000001,850.00000000,141880.72143887,142022.90101502,16465855339.87531471,50.84932356,5.28123724,5329.11767039,229.19206016,4.46191990,253.94131226,True,7894.32000000,229.68991492,4.46191990,254.02225401
6760.00000002,UAE161,4654.00000001,2106.00000001,486810.27950469,486810.27950469,79887936279.11019897,52.88449893,3.21191278,10972.80000000,216.03940972,0.00000000,290.78901159,True,10972.80000000,367.21651349,-1.12463403,290.61754318
6785.00000002,RYR898K,4269.00000001,2516.00000001,487204.58383169,487204.88967251,22225007960.72767639,53.13230577,7.23250463,10512.24812851,151.74447771,-0.61036373,73.50489640,False,8961.12000000,151.25094120,0.61036373,73.75058672
6800.00000002,OOTMQ,4860.00000001,1940.00000001,73955.32169686,73955.32169686,792427641.15962672,51.15060122,3.67028502,0.25146000,40.11272067,0.00000000,265.79304343,False,1828.80000000,40.61311543,0.00000000,264.86180846
6805.00000002,BEL5YZ,5700.00000001,1105.00000000,170770.23538695,170795.39333966,46414899099.11715698,51.41581891,2.22907565,2263.69612910,213.33751386,1.35628799,280.99407063,False,8839.20000000,213.84648369,1.35628799,280.88646595
6830.00000002,SAS88K,4758.00000001,2072.00000001,503725.48780469,503750.19845104,89276374407.79817200,53.67595083,7.10676733,12496.80000000,271.47999412,0.00000000,44.51733667,False,12496.80000000,423.84461510,-2.18077144,44.59911483
6835.00000002,RYR30HG,5257.00000001,1578.00000001,275738.68670253,275991.95106255,4331834052.89371777,50.92698346,4.85118518,0.00000000,196.49995044,0.00000000,212.11186498,False,0.00000000,196.97980601,7.62000000,212.03404343
6840.00000002,OOERD,1740.05000000,5099.95000002,196515.50854939,196515.50854939,1900417744.76819897,52.62217349,2.99581480,0.00000000,38.49471274,0.00000000,327.77898766,False,914.40000000,38.49471274,0.00000000,326.49190197
6840.00000002,RYR19UG,4200.00000001,2640.00000001,490537.56363368,490832.83755392,38734502639.27268982,52.13271273,7.05028340,11277.60000000,216.92030383,0.00000000,96.79352381,False,11277.60000000,393.40303329,7.62000000,96.90566476
6845.00000002,CAL074,5940.00000001,905.00000000,176508.24159516,176535.50097274,48641760454.24748230,51.86337024,6.85908275,1626.04754157,258.50423802,0.05001818,92.10348617,False,7620.00000000,258.99685873,0.05001818,92.16358320
6865.00000002,EZY87NG,4976.00000001,1889.00000001,460684.27961390,460684.67602754,72495329996.16139221,52.91416406,3.24688087,11582.40000000,152.51086223,0.00000000,279.47225438,False,11582.40000000,152.02032524,-3.10435151,279.31144720
6920.00000002,ENT555P,6660.00000002,260.00000000,23945.81308766,24029.92148829,3365987139.98079300,50.75457647,5.80199647,1538.38317387,93.64363429,18.89300910,199.80593449,True,3352.80000000,93.14758842,18.89300910,200.20711943
6940.00000002,DLH1A,6180.00000001,760.00000000,165827.82982284,166001.38211825,17357266671.49523544,51.53016601,6.62799815,5723.21030219,233.50199977,4.20572840,135.44422853,True,7010.40000000,233.99478635,4.20572840,135.54724948
6950.00000002,BRETLIN,6061.00000001,889.00000000,199806.72843045,199825.81118906,30862703254.89238358,50.83992442,5.35155310,4499.37809445,237.24576228,-0.56513448,192.73200438,True,0.00000000,237.12574377,0.56513448,192.64756454
6955.00000002,EZY61AP,3835.00000001,3120.00000001,570430.62172598,570443.80886840,22242344692.35515213,51.41443163,2.24117171,10705.85815413,142.31911895,-0.78269462,280.59434682,False,7498.08000000,141.82263651,0.78269462,280.79861032
6955.00000002,RYR7227,4968.00000001,1987.00000001,457682.50268528,457687.84387372,19086831584.52161407,51.78753249,2.27034614,11277.60000000,179.78555411,-3.27660000,264.26486455,False,11277.60000000,347.82729564,7.62000000,264.48085615
6955.00000002,SIA323,5687.00000001,1268.00000000,240401.20140301,240422.60984819,70009497005.61534119,53.21574353,7.24037536,1785.89936806,276.27098929,0.80394987,81.45356905,False,8717.28000000,276.77483634,-0.80394987,81.58073577
6960.00000002,FIN5TU,5159.00000001,1801.00000001,504232.30685433,504239.45043528,93997444792.52613831,53.72506800,7.07873864,10000.68715849,275.49310629,2.48636200,46.34352727,True,10668.00000000,272.50924616,-2.48636200,46.41841642
6960.00000002,RAM682C,6193.00000001,767.00000000,188803.09815330,188841.99161882,5630662195.59111977,50.96363695,4.66209334,5421.13635504,161.80467293,-2.78604224,166.08996858,False,579.12000000,112.22100975,2.78604224,189.59990635
6965.00000002,LGL5788,4661.00000001,2304.00000001,429776.28062354,429833.22973542,7551144456.35823727,50.72385387,5.98259299,4876.80000000,192.16677034,0.00000000,231.06602733,True,4876.80000000,192.67387501,7.62000000,231.20399231
6970.00000002,CFG011,5159.00000001,1811.00000001,453666.54462318,453668.99952692,71539039744.35580444,51.48239842,6.59209088,11323.22615241,157.19327527,-4.56164150,113.58734686,False,10363.20000000,405.83958311,-4.56164150,113.38425527
6980.00000002,RYR71AR,5214.00000001,1766.00000001,445557.11937706,445557.11937706,19715322509.27647400,52.32528526,7.12610776,10668.00000000,243.14696010,0.00000000,99.42918983,False,10668.00000000,240.19368312,7.62000000,99.55119743
6985.00000002,BAW949L,4495.00000001,2490.00000001,504803.22586494,504879.29489275,18571054726.65251541,51.63031598,2.13892114,9196.25279721,219.60955946,-16.76992427,289.77599675,True,9022.08000000,247.02489768,16.76992427,289.68239093
6995.00000002,RCH806,4734.00000001,2261.00000001,518157.96156951,518162.27797928,79166820720.33496094,51.90947851,2.38500391,10127.14875567,150.99573358,-0.58539547,268.15471649,False,4541.52000000,137.42465563,-0.58539547,268.31923243
6995.00000002,AUI7LM,5310.00000001,1685.00000001,371620.22854110,371704.95065847,13407157268.71855545,51.71867691,2.22185664,7697.15168059,232.21071215,-14.79954806,251.75157168,True,7132.32000000,313.31396520,14.79954806,251.63752847
7015.00000002,GAC512C,5880.00000001,1135.00000000,169768.28214066,169797.43272884,46045396204.17400360,52.13552698,7.05574244,2474.20266929,199.12622995,1.50322719,103.38975532,False,9753.60000000,199.63122048,1.50322719,103.03483523
7030.00000002,JAI235,6056.00000001,974.00000000,173578.71222890,173592.82449918,34351293218.74303818,51.83775669,6.83773443,1598.78117473,260.76992536,2.60305399,109.50118959,True,9113.52000000,261.26934264,-2.60305399,109.39242245
7035.00000002,RYR18QE,4848.00000001,2187.00000001,489232.28618165,489298.92976096,17177654655.64200020,51.90921339,2.37081949,7994.29699809,221.83135214,-5.51052619,267.82807793,True,6705.60000000,256.37822680,13.98902928,267.93311276
7080.00000002,BAW977,4680.00000001,2400.00000001,515479.64689383,515747.82195057,36004395672.15117645,51.78821828,2.28176792,11522.16022442,194.30267854,-1.42505016,264.27067966,True,10972.80000000,148.44811615,1.42505016,264.41416836
7100.00000002,NJE313W,6164.00000001,936.00000000,192869.23208178,192883.98342551,54694469621.72573090,51.53608138,6.63052460,1464.22093599,272.63625753,0.66488312,133.63874245,True,10058.40000000,273.13129453,-0.66488312,133.71789083
7105.00000002,RYR58JT,4645.00000001,2460.00000001,538524.71692593,538524.71692593,22970012288.44143677,51.78795729,2.27947033,11582.40000000,199.00166001,0.00000000,264.79104869,True,11582.40000000,341.89472357,7.62000000,264.62831705
7115.00000002,RYR49RK,4259.00000001,2856.00000001,552823.93972201,552825.20390146,26170658020.90387344,51.78853401,2.27178588,11582.40000000,179.83236529,0.00000000,264.73336568,False,11582.40000000,344.05305240,1.88434706,264.52171878
7125.00000002,TRA80Y,5635.00000001,1490.00000001,405228.82990622,405232.40326003,61472611696.18885803,50.96065526,4.65231774,8724.32861311,280.55507017,-0.44763516,172.33137927,False,0.00000000,277.52823875,-0.44763516,172.21858254
7190.00000002,JAI231,6240.00000001,950.00000000,180497.94369720,180519.91655097,50915789601.75267029,51.99217192,6.96487741,1443.79339168,272.38969497,0.65640449,104.48032208,False,8260.08000000,272.90174680,-0.65640449,104.60933806
7210.00000002,EIN33J,5241.00000001,1969.00000001,446526.18874730,446527.37067789,16667297293.07410812,52.91576741,3.23481001,10972.80000000,242.05669480,0.00000000,279.27204152,False,10972.80000000,300.94583873,7.62000000,279.16927762
7210.00000002,AUA463B,5249.00000001,1961.00000001,486498.73403159,486498.73403159,95765971001.94342041,52.90106604,3.21661166,10363.20000000,244.23955930,0.00000000,291.27809464,True,10363.20000000,241.27865117,-39.48117200,291.12272299
7240.00000002,BAW813,5216.00000001,2024.00000001,484359.42671886,484402.90111450,15269714802.34828758,51.78779648,2.27230899,10143.39283061,222.76626011,-15.97457803,264.24860732,True,9906.00000000,289.14327534,15.97457803,264.12883783
7260.00000002,DAL87,4860.00000001,2400.00000001,560487.17941221,560512.71435441,151085253216.66964722,53.25471132,3.53436034,2645.56412146,268.51114529,0.30979780,322.10406652,False,9753.60000000,269.01437999,-0.30979780,321.97381648
7275.00000002,SAS2534,5247.00000001,2028.00000001,566853.62491137,566878.96259917,106175693471.43049622,53.96244943,6.98366545,10659.30430616,256.01767237,2.00271594,67.22680705,False,11277.60000000,142.08748542,-2.00271594,67.32338161
7290.00000002,LELT16,5939.00000001,1351.00000000,243510.26699709,243615.87547470,24900065542.53542709,51.71594534,2.20824235,6455.41141062,241.73840000,3.74624305,251.49143916,False,9144.00000000,242.24808212,3.74624305,251.34445812
7295.00000002,BAW166,4787.00000001,2508.00000001,525504.30204150,525513.11793388,68470766781.16600800,51.78822277,2.27674304,11517.30340028,184.43946296,-6.80804361,264.05618775,False,9997.44000000,320.05925642,-6.80804361,263.88554758
7305.00000002,RCH106,5328.00000001,1977.00000001,506345.50790230,506345.50790230,88732054309.79380798,51.53672841,6.64013034,7010.40000000,234.25802167,0.00000000,131.71894273,True,7010.40000000,233.75108198,0.89750484,131.86511458
7315.00000002,EZY8343,4968.00000001,2347.00000001,559330.36947561,559415.32775621,32747533753.98022461,53.21622208,7.24876990,9808.99653524,246.24755084,-4.71993798,82.42289923,False,9448.80000000,284.50653294,14.66592712,82.57771236
7420.00000002,EWG9UR,6720.00000002,700.00000000,114370.45068849,114370.45068849,5158198474.66666889,50.74516710,5.84691697,91.44000000,162.22758963,0.00000000,208.53666783,False,91.44000000,162.22758963,7.62000000,208.46752103
7470.00000002,LELT17,6344.00000001,1126.00000000,190799.18199757,190897.48444522,20516849503.29235840,51.06501747,4.12031685,5576.89321304,231.85740000,4.29998911,204.34430574,True,9144.00000000,232.38540507,4.29998911,204.17473288
7485.00000002,DLH962,5160.00000001,2325.00000001,503874.78072182,503907.73394748,128583743169.39006042,52.88073183,3.21795209,3588.43490902,256.38767413,0.16606049,307.27110928,False,10972.80000000,256.56062546,0.16606049,307.25076142
7500.00000002,LELT18,6713.00000002,787.00000000,140805.62099830,140889.90533922,16261645031.40714264,51.55649863,6.64363058,4671.68613317,222.21840000,4.61776364,104.37417386,False,9144.00000000,222.71739621,4.61776364,309.88740702
7550.00000002,N275DJ,6360.00000001,1190.00000000,237528.96972325,237587.21885045,60170170407.21133423,51.54383480,2.07046983,3492.46671773,232.50099977,0.78380172,255.14173035,False,11551.92000000,233.00336129,0.78380172,255.00346521
7575.00000002,EWG7CV,6840.00000002,735.00000000,122140.75747615,122311.93249434,14255546492.58304024,50.81764019,5.47146446,4913.85889134,224.74359118,4.74002055,267.86996399,True,7924.80000000,225.25568417,4.74002055,267.77397849
7580.00000002,BAW814,5687.00000001,1893.00000001,542832.89958209,542854.24616614,146124206901.86639404,53.96251030,6.99124500,7352.08808244,285.93141139,3.14605963,67.06796372,False,10058.40000000,282.82621913,-3.14605963,67.16811236
7585.00000002,RYR52JQ,5511.00000001,2074.00000001,452184.03245907,452184.03245907,19163011078.91265488,51.78808285,2.28076769,10972.80000000,156.22567829,0.00000000,264.31397593,True,10972.80000000,155.72991044,1.69393721,264.44421726
7595.00000002,PLF033,4918.00000001,2677.00000001,488548.02290443,488568.71576257,94132617280.54367065,52.09664013,7.02710274,6434.29940763,204.02561489,0.55210316,65.82678164,False,7010.40000000,204.53249426,0.55210316,65.94285639
7615.00000002,WZZ1NH,5028.00000001,2587.00000001,542355.49215051,542360.79681291,86904613616.23820496,51.90961301,2.38064112,9765.04553173,238.28966878,-0.15723231,268.13068287,False,6461.76000000,146.32790404,-0.15723231,267.98531458
7620.00000002,EWG7XL,5521.00000001,2099.00000001,495436.61175780,495540.76039355,27879546387.31642151,52.43126892,7.13348528,10668.00000000,243.17535084,0.00000000,85.00679081,False,10668.00000000,296.54917625,7.62000000,85.14411475
7625.00000002,EXS88L,5511.00000001,2114.00000001,485573.77513057,485573.77513057,20246868467.64044189,52.90105773,3.22466621,11582.40000000,241.94031921,0.00000000,289.20148850,False,11582.40000000,239.00628974,3.37906001,289.07871121
7655.00000002,KLM62K,3560.00000000,4095.00000001,1053577.54653848,1053600.73119073,224997254858.20101929,52.50031692,2.88910865,6161.35751912,226.36400525,-0.47304321,279.50585833,False,0.00000000,225.86748205,0.47304321,279.62618636
7655.00000002,BAW903U,4620.00000001,3035.00000001,507506.03815893,507537.11671553,127207920350.89485168,51.62967931,2.14059767,4431.37446245,177.38455203,3.89019700,289.98471026,False,9448.80000000,177.44833636,1.06103584,290.09745423
7665.00000002,BAW991,5391.00000001,2274.00000001,542814.44633786,542818.03501147,81664346529.54888916,51.78727310,2.26414278,10369.71876514,265.85728410,-0.38395292,264.35188013,True,8229.60000000,259.09526911,-0.38395292,264.25380932
7665.00000002,JAF5AM,6944.00000002,721.00000000,191987.50352843,192685.57504964,64575686756.29994202,50.94710031,4.74881301,1524.00000000,248.02603935,0.00000000,159.78916905,True,1524.00000000,248.53883292,-183.60380302,254.59041540
7690.00000002,QTR007,5333.00000001,2357.00000001,528545.62619343,528546.58758925,86143928574.56530762,51.78772986,2.27075329,10670.84140792,206.99676957,-1.70674365,263.81291130,True,9753.60000000,310.65053530,-1.70674365,263.68155588
7705.00000002,KLM67R,6720.00000002,985.00000000,183909.30209983,183923.40513853,53252118488.49040222,51.54053661,6.63313559,1485.49276871,268.61799202,0.44961949,131.69844707,True,9448.80000000,268.80361110,-0.44961949,131.84075179
7710.00000002,KLM37G,7080.00000002,630.00000000,138896.21985294,139964.18970912,51980093822.40821838,53.18021005,3.46865784,9144.00000000,248.62499977,0.00000000,341.35936800,True,9144.00000000,303.22235902,-52.62323506,341.50580118
7730.00000002,VLG18AN,5214.00000001,2516.00000001,490441.62892313,490447.67326186,20025590209.95296860,53.41238859,7.20860188,11277.60000000,148.20282894,0.00000000,45.37441120,True,11277.60000000,147.69701111,2.13967790,45.57448525
7735.00000002,AZG7978,5040.00000001,2695.00000001,518745.36351482,518779.01982351,126077507143.23280334,50.81128105,5.50703474,1947.69037720,101.02652352,-0.22354299,241.88481957,True,0.00000000,100.64493247,-0.22354299,58.64258873
7750.00000002,UAE9920,6713.00000002,1037.00000000,230718.23154148,230722.91153935,69660463347.10317993,53.67420216,7.09878585,943.53229267,263.30567937,0.23956289,44.54189851,False,11277.60000000,267.34800240,-0.23956289,44.68453011
7770.00000002,KLM95A,6900.00000002,870.00000000,195397.08454736,195439.47538210,55760000439.61340332,50.92605765,4.88334212,2240.16699548,268.21384977,0.33704352,145.92720049,False,10058.40000000,268.68119210,-0.33704352,145.89246094
7775.00000002,DLH400,5520.00000001,2255.00000001,508907.46372540,508934.16110777,138653131961.54742432,52.88135288,3.20713051,2984.67630687,270.01901050,0.34164236,315.21229491,False,11582.40000000,270.51553043,-0.34164236,315.12907665
7775.00000002,KLM37L,6780.00000002,995.00000000,187107.02716087,187121.84027137,54679874344.06865692,51.53892191,6.63603875,1486.48098722,267.59297216,0.39680297,131.72359321,True,10363.20000000,267.76392214,-0.39680297,131.84097308
7795.00000002,RYR35AM,5089.00000001,2706.00000001,509325.01410552,509361.13194549,24731096257.35441971,51.41510550,2.23540107,11582.38251477,163.83745908,-0.34970457,280.60551572,True,11277.60000000,163.33098749,0.34970457,280.79386570
7795.00000002,KLM451,6960.00000002,835.00000000,167609.78269766,167635.44688022,47516543032.81924438,51.53961152,6.63447307,1780.14859387,271.06559845,0.53248675,131.82138114,True,8534.40000000,271.34011962,-0.53248675,131.91483574
7800.00000002,LELT19,7067.00000002,733.00000000,129610.63399842,129691.70510013,15195553464.24596786,51.89342462,6.87756274,4417.07968622,219.59340000,5.08337295,112.37541682,False,9144.00000000,220.08574729,5.08337295,112.49921112
7810.00000002,EZY94BP,5990.00000001,1820.00000001,454603.31432618,454603.31432618,14863995483.04742050,53.09283280,3.38568696,11582.40000000,241.97085717,0.00000000,279.40751169,True,11582.40000000,312.57327921,7.62000000,279.25547122
7820.00000002,JAF1FP,7143.00000002,677.00000000,191592.09207812,191594.50373557,32128178355.64496994,50.95442647,4.70469375,7600.68696817,227.54609129,-0.20738107,167.35133305,False,670.56000000,118.08365371,-0.20738107,221.18730197
7835.00000002,RYR15ST,7064.00000002,771.00000000,188661.22717954,188686.94522886,5881556631.14999962,50.96959025,4.63087411,4238.33199151,146.25706733,-3.65036300,182.24183370,True,579.12000000,105.29172116,3.65036300,182.44508005
7840.00000002,IBK367,5151.00000001,2689.00000001,564669.17356471,564857.86557477,33256478760.89154053,53.97619573,6.97961881,11277.60000000,229.47515746,0.00000000,56.85118975,False,11277.60000000,159.45261105,3.69134238,57.01999871
7850.00000002,ROU1969,6595.00000002,1255.00000000,357290.51875447,357290.51875447,61374925859.70411682,51.41554966,2.23381291,9144.00000000,278.92005457,0.00000000,280.90232074,False,9144.00000000,324.17822013,-1.45447070,280.77811660
7870.00000002,BEL74H,5340.00000001,2530.00000001,541381.40632437,541842.73962757,27387801628.32810974,50.96410702,4.67655628,2113.74413427,105.79444036,-4.75446913,201.14551280,False,914.40000000,86.14525207,4.75446913,201.37215279
7900.00000002,TFL365,6900.00000002,1000.00000000,192184.33125031,192242.08186130,49614724938.04185486,51.78851338,2.28176628,2763.44390011,242.90349876,0.60254251,264.29662673,False,9753.60000000,243.40058030,0.60254251,264.15175986
7910.00000002,RYR22JX,7260.00000002,650.00000000,101018.81100504,101288.99903753,12537944853.64101028,50.75555796,5.80285980,5490.87540336,241.93955115,3.62546201,224.14669199,True,8229.60000000,252.02752661,3.62546201,224.04937619
