# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [m], Actual Distance 3D [m], Work Done [J], Latitude [deg], Longitude [deg], Altitude [m], TAS [m/s], Vertical Speed [m/s], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [m], Pilot SPD (TAS) [m/s], Pilot HDG [deg], Pilot VS [m/s]
# 
# simt
6790.00000002,AUI7LM,5310.00000001,1480.00000001,372801.65754943,372870.14858630,12835321260.66283226,51.71634672,2.21132527,7805.86581219,228.86071215,-2.56358648,251.78757834,False,7132.32000000,128.39194519,2.56358648,251.89327248
6800.00000002,RYR898K,4269.00000001,2531.00000001,487016.00099735,487016.29458183,22299354989.08424759,53.13171606,7.22914698,10517.14062616,151.79447771,-0.60932377,73.58475277,False,8961.12000000,151.29752408,0.60932377,73.75715788
6800.00000002,UAE161,4654.00000001,2146.00000001,486401.10589341,486401.10589341,79784865660.00352478,52.88341936,3.21660057,10972.80000000,188.53940972,0.00000000,290.78321530,True,10972.80000000,144.94562237,-1.47052447,290.62633786
6800.00000002,BEL5YZ,5700.00000001,1100.00000000,169669.25281764,169693.89379487,46296959226.50204468,51.41381176,2.24484323,2250.09690769,213.21251386,1.36125037,280.99218085,False,8839.20000000,213.71617845,1.36125037,280.94104796
6840.00000002,BAW949L,4495.00000001,2345.00000001,504384.96474253,504407.83307978,18290199051.96002579,51.62877381,2.14476567,10280.78055875,222.20955946,-10.83998878,290.09331918,False,9022.08000000,273.07452046,10.83998878,290.21460901
6860.00000002,SAS88K,4758.00000001,2102.00000001,503775.38762837,503802.01968687,90402807884.83177185,53.67624360,7.10714737,12496.80000000,271.47999412,0.00000000,44.45886568,False,12496.80000000,423.84461510,-2.18077144,44.60239449
6865.00000002,EZY87NG,4976.00000001,1889.00000001,460684.27961390,460684.67602754,72447935618.35995483,52.91412227,3.24690919,11582.40000000,152.51086223,0.00000000,279.55913675,False,11582.40000000,152.02032524,-3.10435151,279.32389191
6890.00000002,CAL074,5940.00000001,950.00000000,180284.43230591,180321.39980064,48709999104.96192932,51.86225660,6.86805547,1825.88179973,260.67923802,0.03443588,91.83306486,False,7620.00000000,261.18216456,-0.03443588,91.88531638
6920.00000002,ENT555P,6660.00000002,260.00000000,23951.56308766,24034.71747939,3337052943.63919830,50.75557378,5.80261074,1523.30415813,93.69363429,18.96349461,200.07993973,True,3352.80000000,93.18780848,18.96349461,200.39960705
6960.00000002,FIN5TU,5159.00000001,1801.00000001,504173.55685433,504180.56040520,92513306095.56141663,53.72503149,7.07727774,10017.17063019,275.44310629,0.43922729,46.34854846,True,10668.00000000,374.42696265,-0.43922729,46.46562038
6960.00000002,RAM682C,6193.00000001,767.00000000,188924.34815330,188963.28889940,5564265787.21936035,50.96376486,4.66297502,5425.14980865,162.85467293,-2.80612628,164.82278390,False,579.12000000,112.24565730,2.80612628,190.37893697
6965.00000002,SIA323,5687.00000001,1278.00000000,241576.26629595,241599.33441508,70155960651.37823486,53.21608324,7.24084477,1815.45622140,276.59898929,0.81593040,81.53012249,False,8717.28000000,277.11234142,-0.81593040,81.61709414
6970.00000002,CFG011,5159.00000001,1811.00000001,453629.04462318,453631.51290316,71552562253.25776672,51.48254247,6.59151545,11315.72020354,157.09327527,-4.55651252,113.52330617,False,10363.20000000,405.67091377,-4.55651252,113.33833905
6980.00000002,RYR71AR,5214.00000001,1766.00000001,445147.11937706,445147.11937706,19721013950.91174316,52.32575623,7.11978109,10668.00000000,243.14696010,0.00000000,99.37903569,False,10668.00000000,240.19368312,7.62000000,99.53211240
7015.00000002,GAC512C,5880.00000001,1135.00000000,172022.90214066,172061.85044155,45966108129.27632141,52.13644852,7.04947590,2706.71133323,201.25922995,1.42307323,103.53308334,False,9753.60000000,201.76664360,1.42307323,103.37103879
7020.00000002,BAW166,4787.00000001,2233.00000001,525219.82472621,525228.70377138,62051246781.34445953,51.78856611,2.28110243,11462.20095978,182.58946296,-6.78992039,263.98779458,False,9997.44000000,318.97016117,-6.78992039,263.80285640
7020.00000002,DLH1A,6180.00000001,840.00000000,179768.48980431,179983.89547297,17655815505.08620453,51.53118262,6.62669000,6026.99147675,236.87699977,4.01188274,135.42517243,False,7010.40000000,237.37835808,4.01188274,135.55869270
7035.00000002,JAI235,6056.00000001,979.00000000,174862.81185571,174877.19573038,34763664357.57815552,51.83427764,6.85432507,1611.56363790,260.89492536,2.60601815,109.33665913,True,9113.52000000,261.40924888,-2.60601815,109.41736760
7060.00000002,RCH806,4734.00000001,2326.00000001,519492.43425252,519498.03054157,81200114851.83032227,51.90924093,2.36911996,10004.10700709,244.47073358,-1.22260844,268.14535509,False,4541.52000000,298.93933503,-1.22260844,268.20899677
7095.00000002,RYR58JT,4645.00000001,2450.00000001,538647.45032583,538647.45032583,22960465678.26029587,51.78770287,2.27882450,11582.40000000,219.35166001,0.00000000,265.02324778,True,11582.40000000,341.89472357,7.62000000,264.98473395
7105.00000002,NJE313W,6164.00000001,941.00000000,193655.56836945,193673.51999284,54546806171.80516815,51.53124407,6.63906029,1645.87220614,274.68125753,0.74445954,133.67029002,True,10058.40000000,275.18213023,-0.74445954,133.74206949
7110.00000002,BAW977,4680.00000001,2430.00000001,516326.72725009,516605.38144975,36438939497.46993256,51.78735258,2.26989766,11371.13709729,178.12767854,-22.59881269,264.54035963,True,10972.80000000,308.49136802,22.59881269,264.70193401
7115.00000002,RYR49RK,4259.00000001,2856.00000001,552594.06472201,552595.32861066,26200098880.14500046,51.78888759,2.27520005,11582.40000000,171.85736529,0.00000000,264.62599475,True,11582.40000000,344.05305240,1.54326434,264.50337804
7125.00000002,TRA80Y,5635.00000001,1490.00000001,405153.20490622,405157.59086495,61490192106.42862701,50.96553007,4.65871900,8685.34915754,280.73007017,-2.54720474,172.05860534,False,0.00000000,277.67969771,-2.54720474,171.97471928
7160.00000002,RYR18QE,4848.00000001,2312.00000001,488869.58019886,488949.61401423,18888026579.34869385,51.90931599,2.37638972,7942.66543399,221.15635214,-4.01255710,265.72900391,True,6705.60000000,255.66550230,11.77521581,267.94416098
7190.00000002,JAI231,6240.00000001,950.00000000,181315.67369720,181342.50594481,50789216594.08142090,51.99222693,6.96470572,1555.41031443,273.65569497,0.70539897,104.56176239,False,8260.08000000,274.15866107,-0.70539897,104.64574655
7200.00000002,RYR19UG,4200.00000001,3000.00000001,491067.87301292,491349.72493529,39084314781.05349731,52.13253586,7.05635121,10326.08335861,148.99530383,0.63432063,96.67263622,True,11277.60000000,149.49335745,0.63432063,96.92955345
7220.00000002,RYR7227,4968.00000001,2252.00000001,518803.67452528,518808.01146891,22084816193.57403564,51.78820917,2.27871148,11277.60000000,221.83555411,0.00000000,264.40150659,False,11277.60000000,159.45261105,3.57343105,264.43058482
7275.00000002,SAS2534,5247.00000001,2028.00000001,566712.12491137,566737.64147991,106180377947.26129150,53.96167956,6.97594118,10679.79017415,256.96767237,2.04367485,67.28906007,False,11277.60000000,142.27163683,-2.04367485,67.41777607
7295.00000002,AUA463B,5249.00000001,2046.00000001,485559.59657239,485559.59657239,91943744304.20898438,52.89897136,3.22615277,10363.20000000,138.43955930,0.00000000,291.24847415,True,10363.20000000,137.94319884,-3.80357788,290.99154030
7305.00000002,RCH106,5328.00000001,1977.00000001,506322.50790230,506322.50790230,88744809307.77299500,51.53680448,6.63966550,7010.40000000,234.25802167,0.00000000,131.69478529,True,7010.40000000,233.75108198,0.89750484,131.82528613
7315.00000002,EZY8343,4968.00000001,2347.00000001,559331.49447561,559417.83128090,33070178300.69786072,53.21631642,7.24467809,9803.96573102,246.27255084,-3.77560120,84.70722938,False,9448.80000000,284.43683266,14.67983648,84.84020345
7385.00000002,BAW813,5216.00000001,2169.00000001,484358.65943452,484402.22959374,15645073903.71401405,51.78783341,2.27251649,10142.93848690,223.14126011,-15.91131412,264.21581407,False,9906.00000000,289.13688955,15.91131412,264.08541526
7420.00000002,EWG9UR,6720.00000002,700.00000000,114370.45068849,114370.45068849,5160075550.43383503,50.74752610,5.84702352,91.44000000,162.22758963,0.00000000,207.65502100,False,91.44000000,162.22758963,7.62000000,207.58662716
7490.00000002,DLH962,5160.00000001,2330.00000001,505100.84409247,505134.60427111,129527765063.39768982,52.88542429,3.20519526,3589.08258055,256.38767413,0.16605165,307.28463433,False,10972.80000000,256.56791131,0.16605165,307.33940424
7550.00000002,N275DJ,6360.00000001,1190.00000000,245736.96972325,245800.48340773,62252826244.29269409,51.54365802,2.06918635,3690.98828969,234.60099977,0.71510463,255.07596896,False,11551.92000000,235.09726990,0.71510463,254.97144931
7575.00000002,EWG7CV,6840.00000002,735.00000000,122055.50747615,122227.43940237,14111070969.76520729,50.81736741,5.47399223,4922.33296151,224.84359118,4.73422280,267.85306944,True,7924.80000000,225.34513930,4.73422280,267.84638687
7580.00000002,BAW814,5687.00000001,1893.00000001,542827.14958209,542850.59750211,147239659652.77539062,53.96226347,6.98942098,7358.78070219,285.93141139,0.55483153,67.10256040,False,10058.40000000,335.96404127,-0.55483153,67.18515314
7595.00000002,PLF033,4918.00000001,2677.00000001,488879.52290443,488900.26336990,94560745004.15399170,52.09772261,7.03060138,6439.61251461,204.07561489,0.55083477,65.91802196,False,7010.40000000,204.58647845,0.55083477,66.02330158
7620.00000002,OOTMQ,4860.00000001,2760.00000001,111799.55264361,111799.55264361,1417283500.71337652,51.14685305,3.69043524,0.25146000,40.11272067,0.00000000,267.23993026,False,1828.80000000,40.61311543,0.00000000,268.20979094
7620.00000002,WZZ1NH,5028.00000001,2592.00000001,542061.81549443,542069.06535491,87220553357.73674011,51.90975420,2.38510888,9648.91160321,239.41466878,-0.14484784,268.08008025,False,6461.76000000,145.35730541,-0.14484784,267.92076529
7620.00000002,EWG7XL,5521.00000001,2099.00000001,495404.11175780,495508.13800868,27697529858.51939011,52.43122951,7.13286857,10668.00000000,243.15035084,0.00000000,85.04797569,False,10668.00000000,240.19368312,7.62000000,85.14247276
7655.00000002,BAW903U,4620.00000001,3035.00000001,508034.03815893,508065.47126057,127499486790.43643188,51.63117112,2.13378153,4451.05498001,177.50955203,1.05568856,290.02427200,False,9448.80000000,177.62004241,1.05568856,290.20387287
7655.00000002,RYR52JQ,5511.00000001,2144.00000001,452506.32993961,452506.32993961,19309788908.24108505,51.78772288,2.27652796,10972.80000000,156.22567829,0.00000000,264.40675447,True,10972.80000000,155.72991044,1.69393721,264.52809393
7660.00000002,TOM9GM,5572.00000001,2088.00000001,530512.83549005,530514.84415467,23126553487.01073837,51.35930197,6.50544372,10668.00000000,243.17324665,0.00000000,123.24562058,False,10668.00000000,381.94562802,7.62000000,123.34069019
7710.00000002,KLM67R,6720.00000002,990.00000000,184933.51705993,184947.73499299,53427310897.09136200,51.53512056,6.64206577,1475.37160984,268.51799202,0.44586887,131.70887136,True,9448.80000000,268.69100161,-0.44586887,131.74927701
7710.00000002,KLM37G,7080.00000002,630.00000000,138798.84485294,139839.96969031,51651909688.17420959,53.17799267,3.46900547,9144.00000000,248.62499977,0.00000000,341.91290981,True,9144.00000000,303.22235902,-52.62323506,342.01353556
7725.00000002,AZG7978,5040.00000001,2685.00000001,518009.22327958,518041.65685318,125695591448.32574463,50.80436952,5.54028423,1955.12103566,101.02652352,-0.46593766,233.41954361,True,0.00000000,100.68152550,0.46593766,233.68261221
7750.00000002,UAE9920,6713.00000002,1037.00000000,230644.03154148,230648.60849716,69751269784.22029114,53.67272420,7.09574154,938.78277597,262.70567937,0.20850564,44.56158842,False,11277.60000000,267.29590969,-0.20850564,44.69225537
7775.00000002,DLH400,5520.00000001,2255.00000001,508696.46372540,508723.27683051,139624739626.89031982,52.87864927,3.21159127,2986.56834777,270.04401050,0.34249466,315.23822486,False,11582.40000000,270.53731033,-0.34249466,315.13312743
7775.00000002,KLM37L,6780.00000002,995.00000000,187169.40216087,187183.50693359,54339112210.64173126,51.53874164,6.63535023,1479.48473381,267.51797216,0.39389560,131.77191045,True,10363.20000000,267.68627502,-0.39389560,131.72251561
7785.00000002,KLM95A,6900.00000002,885.00000000,199400.04229389,199428.58054741,57501630551.93272400,50.92737686,4.88155383,1951.54481845,261.73884977,0.41246425,145.87472094,True,10058.40000000,261.53713558,-0.41246425,145.87927055
7795.00000002,RYR35AM,5089.00000001,2706.00000001,509420.13910552,509456.12863379,24807340446.60739517,51.41496664,2.23596870,11581.29235482,163.81245908,-0.34980274,280.63678824,True,11277.60000000,163.31694925,0.34980274,280.86847600
7805.00000002,VLG18AN,5214.00000001,2591.00000001,491151.84109346,491157.88547552,20146915455.44902039,53.41551535,7.21452016,11277.60000000,218.70282894,0.00000000,45.42066321,True,11277.60000000,306.66321842,7.62000000,45.57219079
7820.00000002,JAF1FP,7143.00000002,677.00000000,191592.84207812,191595.66535624,32023671618.89168549,50.95808174,4.70720854,7602.07764939,227.59609129,-0.20785798,165.08985620,False,670.56000000,118.09317042,-0.20785798,219.06895555
7825.00000002,EIN33J,5241.00000001,2584.00000001,445565.18104656,445566.36297715,17935019406.39045715,52.91482361,3.24664228,10972.80000000,167.05669480,0.00000000,279.29163358,False,10972.80000000,300.94583873,7.62000000,279.11133003
7835.00000002,EXS88L,5511.00000001,2324.00000001,484873.99216480,484873.99216480,21100359231.36468887,52.89962748,3.23204390,11582.40000000,163.84031921,0.00000000,289.15926237,True,11582.40000000,163.33098749,1.16582407,288.97325182
7835.00000002,EZY94BP,5990.00000001,1845.00000001,454707.08575531,454707.08575531,14845574012.54896355,53.09297951,3.38416120,11582.40000000,241.97085717,0.00000000,279.40678706,True,11582.40000000,312.57327921,7.62000000,279.26499285
7835.00000002,RYR15ST,7064.00000002,771.00000000,188667.10217954,188692.19909003,5839851651.95837688,50.97152973,4.63248306,4243.41158302,146.28206733,-3.64776445,184.60034312,True,579.12000000,105.32011968,3.64776445,184.76503742
7840.00000002,IBK367,5151.00000001,2689.00000001,564993.29856471,565181.77791660,34014808475.50223541,53.97543914,6.97791150,11277.60000000,230.02515746,0.00000000,56.86531471,False,11277.60000000,159.45261105,3.69858252,57.00804229
7840.00000002,BAW991,5391.00000001,2449.00000001,541679.84605615,541684.23222446,86619437176.62736511,51.78829735,2.28100994,10417.71490465,266.80728410,-0.39503861,265.31897301,False,8686.80000000,266.29330262,-0.39503861,265.41694270
7850.00000002,ROU1969,6595.00000002,1255.00000000,357290.51875447,357290.51875447,61320254417.13130188,51.41555179,2.23402641,9144.00000000,278.92005457,0.00000000,280.89358496,False,9144.00000000,324.17822013,-1.45447070,280.76787362
7865.00000002,KLM451,6960.00000002,905.00000000,178264.74958913,178306.04832770,50088150060.75907898,51.54118721,6.63167656,2217.04690321,275.89059845,0.70667263,131.77834017,True,8534.40000000,276.31138548,-0.70667263,131.91842249
7880.00000002,BEL74H,5340.00000001,2540.00000001,542573.72572802,543022.52136618,27172722259.12388229,50.96128444,4.67486414,2083.66387479,102.71944036,-4.61008953,198.85893700,True,609.60000000,86.01472333,4.61008953,20.92885437
7915.00000002,TFL365,6900.00000002,1015.00000000,195857.74873166,195910.71299274,51053208385.80071259,51.78772368,2.26887712,2742.01914930,242.65849876,0.61116527,264.22798313,False,9753.60000000,243.17226592,0.61116527,264.11387524
7915.00000002,RYR22JX,7260.00000002,655.00000000,102126.75876080,102394.57400010,12458840365.77075005,50.74969888,5.79250804,5501.20513423,243.71455115,3.60186166,223.22217789,True,8229.60000000,251.93564376,3.60186166,223.07362457
7920.00000002,QTR007,5333.00000001,2587.00000001,527840.88319532,527844.22746272,91462360690.98762512,51.78826490,2.27870212,10538.41256372,141.52176957,-0.80846933,263.93058956,False,9753.60000000,141.00900796,-0.80846933,263.74153111
7925.00000002,RYR50GT,7018.00000002,907.00000000,224320.35980198,224391.50307215,6256915210.51780701,51.63215850,2.14244393,7960.06672072,237.82264813,-2.09656324,304.97791451,True,6553.20000000,224.02244368,2.09656324,316.20284921
7935.00000002,JAF5AM,6944.00000002,991.00000000,258790.40915282,259498.46774401,97583812066.99240112,50.98061696,4.55542479,1524.00000000,248.02603935,0.00000000,240.61737459,False,1524.00000000,248.53883292,-183.60380302,209.65544043
7940.00000002,RYR86SN,6119.00000001,1821.00000001,434721.97828556,434724.20372392,19179015508.87627029,53.37518691,7.21921000,11887.20000000,167.80327577,0.00000000,44.85451103,True,11887.20000000,167.30369794,0.91161352,44.74093240
7940.00000002,OOLVT,7560.00000002,380.00000000,30629.79559659,30632.76330905,9375191894.80017662,50.79057720,5.62049849,389.41073202,80.14478077,0.44184895,163.70430765,False,2743.20000000,80.62837137,0.44184895,163.36847352
7950.00000002,EWG6GC,7200.00000002,750.00000000,121081.80008827,121255.68969425,13647077622.88366318,50.85127679,5.28915411,4942.58400019,225.04986767,4.72052803,253.64006877,True,7863.84000000,225.55908937,4.72052803,253.53803049
8020.00000002,ICE532,6243.00000001,1777.00000001,418844.92290639,418844.92290639,72309128779.03773499,51.51653384,6.61005005,10668.00000000,142.66147354,0.00000000,142.06254629,False,10668.00000000,142.16651779,-2.74217147,142.32389713
8020.00000002,THY6RD,7029.00000002,991.00000000,176314.09338077,176322.82249020,37585233804.97205353,51.99273384,6.96157768,1458.98904022,259.23397325,2.55838555,104.55097814,False,9509.76000000,259.74491966,-2.55838555,104.65163748
8035.00000002,WZZ9CL,6114.00000001,1921.00000001,473371.70353868,473446.71954484,14080373229.64047623,51.90957732,2.38058682,8146.85599105,234.22945638,-2.91660089,268.19002759,True,6644.64000000,233.71008084,2.91660089,268.04039812
8075.00000002,DLH408,6360.00000001,1715.00000001,328616.57232738,328622.08820741,55081871662.04886627,53.07802463,3.37308862,1264.56419226,256.25987054,4.93401047,297.91889145,False,10119.36000000,229.51971094,-14.93525494,287.28816646
8115.00000002,TRA24C,7200.00000002,915.00000000,174438.40709953,174455.99131943,50606130425.40940094,51.54096159,6.63148121,1511.45278055,270.53905120,3.10937246,131.64581155,False,10668.00000000,253.56278078,-3.10937246,131.73418662
8145.00000002,AIC162,6387.00000001,1758.00000001,506879.11060771,506901.12135881,139465299312.81210327,52.96588405,7.21027346,7290.37693371,286.18259125,0.56298135,76.19685049,True,11887.20000000,347.79871363,-0.56298135,76.29465686
8155.00000002,LOT16,6344.00000001,1811.00000001,458389.26240203,458389.26240203,76158618370.02163696,52.70633162,7.17751293,11277.60000000,271.45131537,0.00000000,89.83307037,False,11277.60000000,268.51323909,-1.70034202,89.93622646
8175.00000002,RYR40BP,7781.00000002,394.00000000,58913.96432330,58980.95627942,8239526084.46893883,51.76715879,6.79557525,2439.61371384,214.34263120,5.68033509,94.24762074,False,6096.00000000,230.26989119,5.68033509,94.42221578
8200.00000002,RYR86HU,6056.00000001,2144.00000001,484817.36757996,484822.71848889,20445429918.78322983,52.89851860,3.22737639,11582.40000000,241.94073081,0.00000000,291.27913967,False,11582.40000000,239.00628974,7.62000000,291.16895519
8200.00000002,MAVIR,7241.00000002,959.00000000,170406.03526117,170435.20289563,49588426086.72476196,51.99257820,6.96250702,1842.35538488,276.92471902,0.82824148,104.53633345,False,8961.12000000,277.41989767,-0.82824148,104.64083266
8210.00000002,BAW862,6146.00000001,2064.00000001,492689.03039464,492760.61807284,30560833067.04361725,51.99382265,6.95216528,10668.00000000,209.18821084,0.00000000,104.46390891,False,10668.00000000,141.48302213,5.57663530,104.34051159
8210.00000002,BAW431,7020.00000002,1190.00000000,203122.42493326,203197.70028990,51495649976.56941986,51.78739079,2.26849148,3771.84029971,193.16180329,1.21561467,264.46392487,False,7315.20000000,193.66030903,1.21561467,264.58136906
8215.00000002,ROT362K,7260.00000002,955.00000000,178658.10811092,178788.17420337,20241649224.34891129,51.53560847,6.64060495,5290.79534515,261.85297720,3.42360131,131.79341651,False,10972.80000000,258.66780222,3.42360131,131.71458421
8225.00000002,BAW700W,6535.00000002,1690.00000001,484664.18626076,484685.38118482,131053081294.45150757,51.99216143,6.94708234,7268.03131818,286.25276476,2.97606894,101.54223036,True,11277.60000000,283.14745097,-0.56607777,101.67686894
8230.00000002,RYR24BD,7099.00000002,1131.00000000,224688.92128835,224977.71065292,21787447277.40212631,51.78780602,2.27335737,8133.67406772,252.15493065,5.77917080,264.31478354,True,11582.40000000,281.10333529,13.32471810,264.23514654
8245.00000002,BTI69R,6675.00000002,1570.00000000,441689.72613656,441696.49735068,83759484438.44367981,52.81168530,7.19076910,9418.08742150,277.81395310,0.43362430,52.34975380,True,11887.20000000,274.81141935,-0.43362430,52.48974601
8270.00000002,AFL2578,6595.00000002,1675.00000000,407364.20800696,407367.89963063,35669259615.95642090,51.63916956,2.15280344,10395.41954163,256.04536191,-4.40902299,241.93390349,True,9144.00000000,253.07271385,-4.40902299,242.05563626
8270.00000002,SHE32F,7187.00000002,1083.00000000,153632.57377657,153707.84220850,39304315076.81759644,51.78774627,2.27370265,3108.53341704,175.71399887,-8.15610165,264.17785793,True,2804.16000000,203.13938196,8.15610165,264.38082994
8285.00000002,EZY78AX,5912.00000001,2373.00000001,528901.12941154,529050.64316352,16388525492.58133125,51.78751913,2.26749333,7571.58432653,254.10452817,-3.70244582,264.45473164,True,6096.00000000,255.48937700,3.70244582,264.35730755
8285.00000002,EWG43Y,7560.00000002,725.00000000,121614.52315556,121750.63638476,13669472019.56992722,50.81711979,5.48162302,4959.98204644,225.25174405,5.43436279,267.79861529,False,7711.44000000,225.74270935,5.43436279,267.86648810
8340.00000002,KLM75Z,7380.00000002,960.00000000,190141.32209015,190207.36286981,53649866815.76371765,51.05802560,4.12482066,3036.43414569,247.48812134,0.45174550,198.79656780,False,8686.80000000,247.59202549,0.45174550,198.71689711
8360.00000002,EIN661,6344.00000001,2016.00000000,485945.76065434,485945.76065434,17836477612.29360199,52.88564756,3.21184835,10972.80000000,144.75458448,0.00000000,290.49390350,True,10972.80000000,144.24876558,2.41024571,290.25366030
8365.00000002,KLM1565,7440.00000002,925.00000000,188528.79151959,188575.96498388,50285788672.54988861,51.53723493,6.63803957,2387.01789517,265.80964680,0.21683754,131.77349594,False,8808.72000000,266.32233440,-0.21683754,131.72159736
8395.00000002,ACA825,7620.00000002,775.00000000,134179.56780056,134235.63893344,36331853744.17835999,53.07126737,3.37380927,2696.12890301,208.08843308,1.34416027,289.47387904,False,8473.44000000,260.81779938,1.34416027,289.34274022
8460.00000002,RYR355L,6173.00000001,2287.00000000,443806.46689406,443806.46689406,21021168659.92460632,52.64847865,7.16130522,10668.00000000,153.24747463,0.00000000,90.42588112,False,10668.00000000,152.74403407,1.91892557,90.65886352
8475.00000002,LGL4885,6779.00000002,1696.00000000,316867.46574589,316900.26247221,7401563324.61317348,51.56927055,2.09161859,7315.20000000,180.45556809,0.00000000,274.46213634,False,7315.20000000,179.94647002,7.62000000,274.27395230
8480.00000002,RYR75DK,6778.00000002,1702.00000000,369519.53010190,369541.71104399,14258464636.70315742,51.63497710,2.14779614,9836.02105519,208.49723173,-1.58797584,312.39922364,False,6705.60000000,145.01015227,1.58797584,312.49660770
8525.00000002,AZA44M,7500.00000002,1025.00000000,171405.99056156,171677.70926164,16860035762.37402153,51.53582140,6.64038358,7409.88257983,253.02219957,3.79697618,131.77979055,True,9448.80000000,253.51718751,3.79697618,131.78239596
8550.00000002,VJT457,5939.00000001,2611.00000000,541786.03106452,541820.37796252,118297654539.88699341,53.69344129,7.09076156,13152.81669872,171.54743062,1.11970607,75.49100865,False,13716.00000000,172.05761648,-1.11970607,75.61170983
8625.00000001,GFA002,6956.00000002,1669.00000000,481708.93931924,481724.93913507,119482258501.51406860,51.99041098,6.95426674,7586.04252159,285.03521816,0.52871189,102.48653419,False,11277.60000000,352.08497012,-0.52871189,102.59406130
8650.00000001,SAS64K,6056.00000001,2594.00000000,486897.90173911,486951.92354686,21737858770.79433823,53.44133209,7.20353650,11277.60000000,241.96629161,0.00000000,46.07564097,True,11277.60000000,306.66321842,7.62000000,46.19785477
8650.00000001,UAE22,6585.00000002,2065.00000000,509844.91671557,509873.86732206,102281440819.68165588,51.53237805,6.62632976,11017.25567217,144.88069648,0.87407295,129.14408651,True,11277.60000000,145.39467652,-0.87407295,129.29900714
8715.00000001,KLM1613,7800.00000002,914.99999999,175220.23054759,175246.57354625,48936134826.67722321,51.53885917,6.63626751,1687.78670447,275.16464190,0.76146145,131.72315825,True,9723.12000000,275.65779770,-0.76146145,131.85782269
8725.00000001,WZZ5RV,6056.00000001,2669.00000000,523421.71859746,523485.46314293,18569079564.60219955,51.90944291,2.38011798,8719.66012375,243.48678599,-2.63151646,268.14769649,False,6461.76000000,233.32471685,2.63151646,268.23314967
8735.00000001,EZY5548,6691.00000002,2044.00000000,382475.39514749,382475.39514749,16770812389.45600700,52.90367870,7.20148454,10668.00000000,141.98100007,0.00000000,95.46345053,False,10668.00000000,141.48302213,2.63775422,95.62750225
8735.00000001,TSC155,7680.00000002,1054.99999999,169655.40480315,169674.54994498,47122186120.64436340,51.41419567,2.24265740,2119.59095398,208.61993849,1.46660234,280.77934867,False,9265.92000000,211.79653995,1.46660234,280.89460043
8740.00000001,SAS502,6887.00000002,1853.00000000,532277.23789507,532295.20544051,121689497522.69641113,53.96857314,6.97356877,7974.86120169,283.53247326,0.56885264,67.98303839,False,10668.00000000,349.47118567,-2.78903820,68.08361889
8745.00000001,DAL259,7980.00000002,764.99999999,140596.40002419,140620.40530904,22090646362.74736404,53.18601018,3.46524446,1571.04222744,260.32115588,2.58133138,341.31475920,False,6888.48000000,260.96603995,-2.58133138,341.40026494
8750.00000001,BMR1842,5756.00000001,2994.00000000,570019.55376470,570019.55765481,104937357959.13476562,51.41630734,2.22458926,10967.43906331,267.07389107,-0.44880504,280.77492724,True,10850.88000000,144.89626251,-0.44880504,280.91296903
8755.00000001,EZY36VA,7018.00000002,1737.00000000,356617.74369950,356652.17144497,11354567735.90518951,51.41555312,2.23149215,9950.91565646,210.71328661,-13.35245155,280.77967680,False,6583.68000000,249.91562816,13.35245155,280.88019862
8760.00000001,ICE520,6475.00000001,2285.00000000,536479.02441328,536479.02441328,89706082319.52261353,51.50371743,6.60181159,10668.00000000,142.66147354,0.00000000,120.40429641,True,10668.00000000,142.16651779,-2.74217147,120.66263153
8760.00000001,EZY46WU,6538.00000002,2222.00000000,563549.76291073,563549.76291073,22762514644.39442825,51.24456245,6.42304220,10058.40000000,245.37247771,0.00000000,123.50926002,False,10058.40000000,287.94833550,7.62000000,123.61272164
8785.00000001,ETD23N,6646.00000002,2139.00000000,448376.76614284,448388.43547973,82950042806.33491516,52.14692286,7.06064403,11277.60000000,271.46998418,0.00000000,103.94333706,True,11277.60000000,411.22631537,-1.70003507,104.04194461
8790.00000001,BAW855,6646.00000002,2144.00000000,529958.17744344,529958.98323891,19791730382.11684799,51.78773884,2.27366691,10177.30352825,244.92793820,-2.15617150,264.26169201,False,8686.80000000,289.60733522,11.35401672,264.38958468
8815.00000001,FIN4PF,7800.00000002,1014.99999999,234441.52936984,234484.48419229,70088277700.32627869,53.67709297,7.09989472,2277.35670724,281.93571507,1.00681413,42.99458679,False,10058.40000000,282.44665880,-1.00681413,42.99633136
8815.00000001,KLM43C,8220.00000002,594.99999999,131037.13486105,131396.10088145,12890464693.62380981,53.01350983,3.32263839,7545.26107413,217.57699977,15.14982200,306.22384283,False,9144.00000000,126.45721135,15.14982200,306.11420274
8845.00000001,ICE10M,7603.00000002,1241.99999999,353172.63406952,353172.63406952,56400333249.00386047,51.19368832,6.38686345,11277.60000000,258.42179443,0.00000000,134.12180753,False,11277.60000000,398.51054399,-1.47982930,134.21365810
8855.00000001,UAE17,6887.00000002,1968.00000000,440552.40262615,440552.40262615,74155371528.31942749,52.89923135,3.23383724,11582.40000000,152.53066123,0.00000000,289.16030591,False,11582.40000000,152.02032524,-3.10352181,288.99418273
